,name,emd,emd_gaze_aug,label
4392,4483.png,0.07022710144519806,4.020495891571045,0
4393,4484.png,0.055646635591983795,4.020495891571045,0
4394,4485.png,0.05728309974074364,4.051000118255615,0
4395,4486.png,0.030672429129481316,2.1652462482452393,0
4396,4487.png,0.08494998514652252,2.7056849002838135,0
4397,4488.png,0.08013466745615005,2.7056849002838135,0
4398,4489.png,0.1047646626830101,2.919501304626465,0
4399,4490.png,0.0881769210100174,0.5937870740890503,0
4400,4491.png,0.12202901393175125,0.5937870740890503,0
4401,4492.png,0.07719762623310089,1.0132851600646973,0
4402,4493.png,0.0503242164850235,2.251004457473755,0
4403,4494.png,0.0925355926156044,2.251004457473755,0
4404,4495.png,0.07381396740674973,2.6969714164733887,0
4405,4496.png,0.05721143260598183,0.9407727122306824,0
4406,4497.png,0.11468259990215302,0.3711569309234619,0
4407,4498.png,0.11987993866205215,0.28879451751708984,0
4408,4499.png,0.10560138523578644,0.28879451751708984,0
4409,4500.png,0.11455114185810089,0.2643834054470062,0
4410,4501.png,0.08632255345582962,0.2643834054470062,0
4411,4502.png,0.11613849550485611,0.28207728266716003,0
4412,4503.png,0.06922765076160431,0.2632562220096588,0
4413,4504.png,0.03518278896808624,0.3147779405117035,0
4414,4505.png,0.07100985199213028,0.3147779405117035,0
4415,4506.png,0.08486578613519669,0.4269092082977295,0
4416,4507.png,0.06427735090255737,0.4269092082977295,0
4417,4508.png,0.05342670902609825,0.3391030430793762,0
4418,4509.png,0.055310796946287155,0.329275518655777,0
4419,4510.png,0.06803667545318604,0.32251399755477905,0
4420,4511.png,0.04872768372297287,0.36261022090911865,0
4421,4512.png,0.05898904800415039,0.36261022090911865,0
4422,4513.png,0.08326012641191483,0.9389289617538452,0
4423,4514.png,0.06344475597143173,1.1048935651779175,0
4424,4515.png,0.04706204682588577,1.1048935651779175,0
4425,4516.png,0.05601833760738373,2.621493101119995,0
4426,4517.png,0.07933198660612106,2.8054308891296387,0
4427,4518.png,0.03996764495968819,2.8041040897369385,0
4428,4519.png,0.08367036283016205,2.676287889480591,0
4429,4520.png,0.048086363822221756,2.892568588256836,0
4430,4521.png,0.08312863856554031,2.7294089794158936,0
4431,4522.png,0.04272890090942383,2.7226972579956055,0
4432,4523.png,0.0889742374420166,2.5467679500579834,0
4433,4524.png,0.04998241364955902,2.353297233581543,0
4434,4525.png,0.10323289036750793,2.353297233581543,0
4435,4526.png,0.04217236861586571,2.5898642539978027,0
4436,4527.png,0.06596849113702774,2.5483572483062744,0
4437,4528.png,0.06416000425815582,2.140190839767456,0
4438,4529.png,0.06864376366138458,2.124901294708252,0
4439,4530.png,0.06443348526954651,2.1182003021240234,0
4440,4531.png,0.09213346242904663,2.219172954559326,0
4441,4532.png,0.11560958623886108,2.219172954559326,0
4442,4533.png,0.04560260847210884,2.430907726287842,0
4443,4534.png,0.06350072473287582,2.210245370864868,0
4444,4535.png,0.061783675104379654,2.2902731895446777,0
4445,4536.png,0.08536791056394577,2.2902731895446777,0
4446,4537.png,0.04971086233854294,2.2946126461029053,0
4447,4538.png,0.08801477402448654,2.2946126461029053,0
4448,4539.png,0.08491440862417221,2.274860382080078,0
4449,4540.png,0.06745955348014832,2.540403366088867,0
4450,4541.png,0.055547576397657394,2.5836808681488037,0
4451,4542.png,0.09428500384092331,2.5836808681488037,0
4452,4543.png,0.11290711164474487,2.4214179515838623,0
4453,4544.png,0.04535483568906784,2.1044931411743164,0
4454,4545.png,0.04558324068784714,2.1044931411743164,0
4455,4546.png,0.07274128496646881,2.5243566036224365,0
4456,4547.png,0.060014206916093826,2.3481509685516357,0
4457,4548.png,0.030045878142118454,2.3011250495910645,0
4458,4549.png,0.07963719218969345,2.2847373485565186,0
4459,4550.png,0.08343792706727982,2.156815528869629,0
4460,4551.png,0.07089866697788239,2.161219835281372,0
4461,4552.png,0.06735643744468689,2.467543363571167,0
4462,4553.png,0.08353155851364136,2.467543363571167,0
4463,4554.png,0.08074456453323364,2.243652820587158,0
4464,4555.png,0.05985124409198761,2.4560468196868896,0
4465,4556.png,0.06104182079434395,2.450638771057129,0
4466,4557.png,0.09144939482212067,2.469654083251953,0
4467,4558.png,0.03512230142951012,2.371722459793091,0
4468,4559.png,0.11035837233066559,2.371722459793091,0
4469,4560.png,0.05352804437279701,2.5087289810180664,0
4470,4561.png,0.06226816773414612,2.359510898590088,0
4471,4562.png,0.04317859932780266,2.359586477279663,0
4472,4563.png,0.0587366484105587,2.359586477279663,0
4473,4564.png,0.04722693935036659,2.0544564723968506,0
4474,4565.png,0.07015762478113174,0.6864830851554871,0
4475,4566.png,0.06187896430492401,1.1850073337554932,0
4476,4567.png,0.11573923379182816,1.1850073337554932,0
4477,4568.png,0.07202154397964478,0.9686177372932434,0
4478,4569.png,0.0655691921710968,0.9691376686096191,0
4479,4570.png,0.06174169480800629,1.0500682592391968,0
4480,4571.png,0.08596687763929367,0.6851556301116943,0
4481,4572.png,0.08134672045707703,0.46920010447502136,0
4482,4573.png,0.06841596961021423,0.46920010447502136,0
4483,4574.png,0.056906238198280334,0.47912055253982544,0
4484,4575.png,0.07278048992156982,0.337945818901062,0
4485,4576.png,0.07780145108699799,0.337945818901062,0
4486,4577.png,0.0997731015086174,0.6337671875953674,0
4487,4578.png,0.08883453905582428,0.6337671875953674,0
4488,4579.png,0.10798036307096481,0.6640523076057434,0
4489,4580.png,0.05288649722933769,2.240551233291626,0
4490,4581.png,0.1317369043827057,0.3951779007911682,0
4491,4582.png,0.04999297484755516,2.4833078384399414,0
4492,4583.png,0.13888917863368988,3.0346128940582275,0
4493,4584.png,0.0600537545979023,3.0341198444366455,0
4494,4585.png,0.09876727312803268,3.3463327884674072,0
4495,4586.png,0.04274345561861992,3.0607380867004395,0
4496,4587.png,0.1450914442539215,3.0607380867004395,0
4497,4588.png,0.16681639850139618,3.2976160049438477,0
4498,4589.png,0.09143740683794022,2.7124409675598145,0
4499,4590.png,0.09787354618310928,2.7124409675598145,0
4500,4591.png,0.12346361577510834,2.831515312194824,0
4501,4592.png,0.07579553872346878,3.2315540313720703,0
4502,4593.png,0.0489085391163826,3.24304461479187,0
4503,4594.png,0.07986283302307129,3.24304461479187,0
4504,4595.png,0.053642094135284424,3.137333631515503,0
4505,4596.png,0.0350068099796772,2.719611406326294,0
4506,4597.png,0.02998296543955803,2.8745274543762207,0
4507,4598.png,0.04963316768407822,2.8745274543762207,0
4508,4599.png,0.037494394928216934,2.962446928024292,0
4509,4600.png,0.03382016718387604,3.023890495300293,0
4510,4601.png,0.05541030317544937,3.023890495300293,0
4511,4602.png,0.027900222688913345,3.0105342864990234,0
4512,4603.png,0.042156465351581573,3.165158987045288,0
4513,4604.png,0.011354492977261543,2.9850149154663086,0
4514,4605.png,0.04524386301636696,2.9850149154663086,0
4515,4606.png,0.028289450332522392,3.1372792720794678,0
4516,4607.png,0.05212956666946411,3.063040256500244,0
4517,4608.png,0.022401193156838417,3.194993257522583,0
4518,4609.png,0.03627128526568413,3.194993257522583,0
4519,4610.png,0.03266700729727745,3.1176023483276367,0
4520,4611.png,0.030947037041187286,3.7003390789031982,0
4521,4612.png,0.013171888887882233,3.7003390789031982,0
4522,4613.png,0.02388058416545391,4.1801862716674805,0
4523,4614.png,0.02181929349899292,3.887645721435547,0
4524,4615.png,0.02315240353345871,0.5656909346580505,0
4525,4616.png,0.026744483038783073,0.5656909346580505,0
4526,4617.png,0.04074637591838837,1.8601492643356323,0
4527,4618.png,0.033417683094739914,1.973536491394043,0
4528,4619.png,0.023904049769043922,2.7041139602661133,0
4529,4620.png,0.014345554634928703,2.7217397689819336,0
4530,4621.png,0.03632636368274689,0.5703526139259338,0
4531,4622.png,0.014714098535478115,1.1194987297058105,0
4532,4623.png,0.01724703051149845,1.1228787899017334,0
4533,4624.png,0.04929433763027191,1.1637345552444458,0
4534,4625.png,0.024575674906373024,0.29451921582221985,0
4535,4626.png,0.03468504175543785,0.29451921582221985,0
4536,4627.png,0.05214205011725426,0.30217307806015015,0
4537,4628.png,0.05289410054683685,1.0155606269836426,0
4538,4629.png,0.029239501804113388,1.0155606269836426,0
4539,4630.png,0.040467165410518646,1.8073513507843018,0
4540,4631.png,0.037145085632801056,3.9507105350494385,0
4541,4632.png,0.0968344658613205,2.154059648513794,0
4542,4633.png,0.03432495519518852,2.147191047668457,0
4543,4634.png,0.04578148201107979,2.9456849098205566,0
4544,4635.png,0.03822099417448044,2.7497060298919678,0
4545,4636.png,0.060965366661548615,2.7497060298919678,0
4546,4637.png,0.025641323998570442,2.021172523498535,0
4547,4638.png,0.0513216108083725,2.6779472827911377,0
4548,4639.png,0.02603505551815033,2.949392080307007,0
4549,4640.png,0.03332323208451271,2.949392080307007,0
4550,4641.png,0.011276373639702797,3.2637622356414795,0
4551,4642.png,0.035361647605895996,3.0176844596862793,0
4552,4643.png,0.07746432721614838,3.0176844596862793,0
4553,4644.png,0.013763830065727234,3.202188730239868,0
4554,4645.png,0.022545812651515007,3.5789263248443604,0
4555,4646.png,0.03339998424053192,3.5789263248443604,0
4556,4647.png,0.016819046810269356,3.8119137287139893,0
4557,4648.png,0.02469482272863388,3.7629568576812744,0
4558,4649.png,0.02089778147637844,3.650897979736328,0
4559,4650.png,0.04256221652030945,3.3580079078674316,0
4560,4651.png,0.02488544024527073,3.3580079078674316,0
4561,4652.png,0.02498629502952099,3.2731494903564453,0
4562,4653.png,0.0411389134824276,3.3076741695404053,0
4563,4654.png,0.016558978706598282,3.3076741695404053,0
4564,4655.png,0.019302088767290115,2.845691442489624,0
4565,4656.png,0.02391974814236164,3.3379955291748047,0
4566,4657.png,0.02241874299943447,3.3379955291748047,0
4567,4658.png,0.03024306334555149,3.1423771381378174,0
4568,4659.png,0.024428606033325195,3.103731393814087,0
4569,4660.png,0.06302512437105179,3.103731393814087,0
4570,4661.png,0.031187012791633606,3.1541378498077393,0
4571,4662.png,0.0257030688226223,3.129350423812866,0
4572,4663.png,0.027430018410086632,3.5435104370117188,0
4573,4664.png,0.0219507347792387,3.5435104370117188,0
4574,4665.png,0.03690992668271065,3.3929882049560547,0
4575,4666.png,0.021252457052469254,3.3455121517181396,0
4576,4667.png,0.03010501340031624,2.99995756149292,0
4577,4668.png,0.03839609771966934,3.0232269763946533,0
4578,4669.png,0.0486445389688015,3.4039690494537354,0
4579,4670.png,0.0235659908503294,3.7050886154174805,0
4580,4671.png,0.03528505936264992,3.5045864582061768,0
4581,4672.png,0.02016652561724186,3.5045864582061768,0
4582,4673.png,0.029460318386554718,3.334169626235962,0
4583,4674.png,0.022279003635048866,3.351470947265625,0
4584,4675.png,0.03880226984620094,3.3814146518707275,0
4585,4676.png,0.012612149119377136,1.8095829486846924,0
4586,4677.png,0.036418866366147995,1.8095829486846924,0
4587,4678.png,0.026054592803120613,2.550569534301758,0
4588,4679.png,0.0261297058314085,2.9242870807647705,0
4589,4680.png,0.02916007488965988,2.1872916221618652,0
4590,4681.png,0.03412376716732979,1.222895622253418,0
4591,4682.png,0.040076352655887604,1.2047631740570068,0
4592,4683.png,0.03401844576001167,2.7817957401275635,0
4593,4684.png,0.033961497247219086,2.7817957401275635,0
4594,4685.png,0.019339345395565033,3.413931131362915,0
4595,4686.png,0.02221158891916275,3.3701329231262207,0
4596,4687.png,0.0233953557908535,3.2521915435791016,0
4597,4688.png,0.018788235262036324,3.0788028240203857,0
4598,4689.png,0.016017675399780273,3.370062828063965,0
4599,4690.png,0.019900109618902206,3.370062828063965,0
4600,4691.png,0.020616309717297554,2.9595701694488525,0
4601,4692.png,0.026043303310871124,2.5760276317596436,0
4602,4693.png,0.024340227246284485,2.5760276317596436,0
4603,4694.png,0.023696504533290863,2.6315879821777344,0
4604,4695.png,0.02237837389111519,3.3505146503448486,0
4605,4696.png,0.0177839994430542,0.33573177456855774,0
4606,4697.png,0.020943857729434967,0.33573177456855774,0
4607,4698.png,0.017733097076416016,2.077165365219116,0
4608,4699.png,0.019758449867367744,2.8725500106811523,0
4609,4700.png,0.0164154265075922,3.161660671234131,0
4610,4701.png,0.015360641293227673,3.1898417472839355,0
4611,4702.png,0.019750157371163368,0.8159369230270386,0
4612,4703.png,0.018347376957535744,0.8145501613616943,0
4613,4704.png,0.018778933212161064,0.7904624342918396,0
4614,4705.png,0.023024624213576317,0.9304421544075012,0
4615,4706.png,0.021078413352370262,0.9067099094390869,0
4616,4707.png,0.00823273230344057,0.894693911075592,0
4617,4708.png,0.017780259251594543,0.8946048021316528,0
4618,4709.png,0.013931706547737122,0.8788872957229614,0
4619,4710.png,0.022084539756178856,0.8788872957229614,0
4620,4711.png,0.019076986238360405,0.8313961029052734,0
4621,4712.png,0.020162686705589294,2.5616445541381836,0
4622,4713.png,0.016558431088924408,1.5454539060592651,0
4623,4714.png,0.020212680101394653,1.5454539060592651,0
4624,4715.png,0.016362950205802917,0.402251273393631,0
4625,4716.png,0.044487856328487396,0.45465323328971863,0
4626,4717.png,0.030552076175808907,0.45465323328971863,0
4627,4718.png,0.04935119301080704,0.49202823638916016,0
4628,4719.png,0.033731844276189804,0.6630450487136841,0
4629,4720.png,0.04342242702841759,0.4114024341106415,0
4630,4721.png,0.04214901104569435,0.41592225432395935,0
4631,4722.png,0.025834638625383377,1.4117590188980103,0
4632,4723.png,0.020194415003061295,1.4117590188980103,0
4633,4724.png,0.021274080500006676,0.4680016040802002,0
4634,4725.png,0.01278303936123848,0.4690767526626587,0
4635,4726.png,0.0200614333152771,0.4945548176765442,0
4636,4727.png,0.033565815538167953,0.4945548176765442,0
4637,4728.png,0.022363176569342613,0.4780136048793793,0
4638,4729.png,0.021671900525689125,0.4652545750141144,0
4639,4730.png,0.015456987544894218,0.6187548041343689,0
4640,4731.png,0.016750888898968697,0.6124333739280701,0
4641,4732.png,0.07258600741624832,0.5905583500862122,0
4642,4733.png,0.01150568202137947,0.5820989608764648,0
4643,4734.png,0.016333136707544327,0.5711234211921692,0
4644,4735.png,0.020734967663884163,0.5254378914833069,0
4645,4736.png,0.025344068184494972,0.5367226600646973,0
4646,4737.png,0.01377310324460268,1.2773624658584595,0
4647,4738.png,0.02641790732741356,1.2773624658584595,0
4648,4739.png,0.01567848026752472,3.849677085876465,0
4649,4740.png,0.017540356144309044,2.763859987258911,0
4650,4741.png,0.01331652794033289,2.319941520690918,0
4651,4742.png,0.01506108045578003,2.35502552986145,0
4652,4743.png,0.05153724551200867,2.1975955963134766,0
4653,4744.png,0.01134220790117979,2.3388426303863525,0
4654,4745.png,0.010984293185174465,2.380100727081299,0
4655,4746.png,0.011560474522411823,4.1684160232543945,0
4656,4747.png,0.014535421505570412,4.242141246795654,0
4657,4748.png,0.013776283711194992,4.4407548904418945,0
4658,4749.png,0.021938778460025787,3.6997365951538086,0
4659,4750.png,0.0232005063444376,3.6997365951538086,0
4660,4751.png,0.016111284494400024,3.6958799362182617,0
4661,4752.png,0.025083137676119804,4.224965572357178,0
4662,4753.png,0.01725143939256668,4.28946590423584,0
4663,4754.png,0.014551283791661263,4.53312349319458,0
4664,4755.png,0.00998089462518692,4.53312349319458,0
4665,4756.png,0.02070951834321022,4.312795639038086,0
4666,4757.png,0.008733497001230717,4.312795639038086,0
4667,4758.png,0.017499830573797226,4.312795639038086,0
4668,4759.png,0.011521851643919945,3.916123390197754,0
4669,4760.png,0.02130778506398201,3.9397482872009277,0
4670,4761.png,0.028686262667179108,4.177718162536621,0
4671,4762.png,0.02378190867602825,4.616183280944824,0
4672,4763.png,0.008199971169233322,4.596055030822754,0
4673,4764.png,0.02474140003323555,4.450880527496338,0
4674,4765.png,0.028477637097239494,4.450880527496338,0
4675,4766.png,0.018122363835573196,4.36137056350708,0
4676,4767.png,0.0159340500831604,4.34091854095459,0
4677,4768.png,0.034782133996486664,4.34091854095459,0
4678,4769.png,0.020289447158575058,4.5636491775512695,0
4679,4770.png,0.019267279654741287,4.4520063400268555,0
4680,4771.png,0.02682061493396759,4.359519958496094,0
4681,4772.png,0.02111927978694439,4.38669490814209,0
4682,4773.png,0.024947449564933777,4.38669490814209,0
4683,4774.png,0.01159173808991909,4.325402736663818,0
4684,4775.png,0.01816652901470661,4.189511775970459,0
4685,4776.png,0.018029676750302315,4.189511775970459,0
4686,4777.png,0.024148425087332726,1.4400094747543335,0
4687,4778.png,0.01721249334514141,1.4400094747543335,0
4688,4779.png,0.020468583330512047,2.3790252208709717,0
4689,4780.png,0.019117724150419235,2.339528799057007,0
4690,4781.png,0.020441025495529175,2.339528799057007,0
4691,4782.png,0.02114923670887947,2.6433465480804443,0
4692,4783.png,0.021027665585279465,2.451413154602051,0
4693,4784.png,0.016850559040904045,2.429919958114624,0
4694,4785.png,0.022834090515971184,2.6574766635894775,0
4695,4786.png,0.02064044401049614,2.75919246673584,0
4696,4787.png,0.02816677838563919,1.016603946685791,0
4697,4788.png,0.021444551646709442,2.2044076919555664,0
4698,4789.png,0.05420822277665138,2.194085121154785,0
4699,4790.png,0.038955289870500565,0.9353052973747253,0
4700,4791.png,0.04539309814572334,0.9353052973747253,0
4701,4792.png,0.032837968319654465,0.6929865479469299,0
4702,4793.png,0.033296141773462296,1.7670998573303223,0
4703,4794.png,0.041251856833696365,0.6610755324363708,0
4704,4795.png,0.03008309006690979,0.6610755324363708,0
4705,4796.png,0.041542574763298035,0.9103591442108154,0
4706,4797.png,0.03529391810297966,0.7151296734809875,0
4707,4798.png,0.052037425339221954,0.7806540727615356,0
4708,4799.png,0.034369032829999924,0.7894631028175354,0
4709,4800.png,0.0473751425743103,2.131333112716675,0
4710,4801.png,0.05241395905613899,2.3350603580474854,0
4711,4802.png,0.06304912269115448,2.3350603580474854,0
4712,4803.png,0.05532339960336685,2.8168609142303467,0
4713,4804.png,0.04433977231383324,3.7472758293151855,0
4714,4805.png,0.04607000574469566,3.7472758293151855,0
4715,4806.png,0.05005049332976341,4.048513889312744,0
4716,4807.png,0.037527065724134445,4.0416765213012695,0
4717,4808.png,0.046371154487133026,4.048026084899902,0
4718,4809.png,0.06964967399835587,4.047413349151611,0
4719,4810.png,0.053019192069768906,4.011107444763184,0
4720,4811.png,0.045613739639520645,3.8797688484191895,0
4721,4812.png,0.04356038570404053,3.9508094787597656,0
4722,4813.png,0.04826198145747185,3.9508094787597656,0
4723,4814.png,0.05534578859806061,3.752272844314575,0
4724,4815.png,0.03261548653244972,3.6996335983276367,0
4725,4816.png,0.04818408936262131,4.015299320220947,0
4726,4817.png,0.045606017112731934,3.8131301403045654,0
4727,4818.png,0.03667493537068367,3.651841640472412,0
4728,4819.png,0.04290216788649559,3.6150574684143066,0
4729,4820.png,0.04541289806365967,3.8070802688598633,0
4730,4821.png,0.06221003830432892,3.6150574684143066,0
4731,4822.png,0.042018353939056396,3.5961592197418213,0
4732,4823.png,0.03858136013150215,3.6275277137756348,0
4733,4824.png,0.04581546410918236,3.545393466949463,0
4734,4825.png,0.059283483773469925,3.556182384490967,0
4735,4826.png,0.03666594997048378,3.556182384490967,0
4736,4827.png,0.03986048325896263,3.7546141147613525,0
4737,4828.png,0.03652044013142586,3.7203030586242676,0
4738,4829.png,0.03696495294570923,3.4705302715301514,0
4739,4830.png,0.044515203684568405,3.4705302715301514,0
4740,4831.png,0.058868639171123505,3.2810285091400146,0
4741,4832.png,0.04463896155357361,3.554502487182617,0
4742,4833.png,0.04886501654982567,3.1846847534179688,0
4743,4834.png,0.048900555819272995,3.1846847534179688,0
4744,4835.png,0.06573466211557388,3.162606954574585,0
4745,4836.png,0.05010401830077171,3.1629152297973633,0
4746,4837.png,0.05445382371544838,2.6815483570098877,0
4747,4838.png,0.058058422058820724,2.77994704246521,0
4748,4839.png,0.049813516438007355,2.6373143196105957,0
4749,4840.png,0.041402507573366165,2.6373143196105957,0
4750,4841.png,0.039592135697603226,2.4666829109191895,0
4751,4842.png,0.04947309195995331,2.4666829109191895,0
4752,4843.png,0.062363285571336746,2.8502964973449707,0
4753,4844.png,0.04850894585251808,3.2688589096069336,0
4754,4845.png,0.06723762303590775,3.233105421066284,0
4755,4846.png,0.07214243710041046,1.579123616218567,0
4756,4847.png,0.07486176490783691,1.135096549987793,0
4757,4848.png,0.030762026086449623,3.647522211074829,0
4758,4849.png,0.0810430645942688,3.647522211074829,0
4759,4850.png,0.03545492887496948,2.716046094894409,0
4760,4851.png,0.09172545373439789,1.691296100616455,0
4761,4852.png,0.03268927335739136,1.691296100616455,0
4762,4853.png,0.06459090113639832,1.8716084957122803,0
4763,4854.png,0.05021793395280838,2.7276368141174316,0
4764,4855.png,0.07668796926736832,1.717758297920227,0
4765,4856.png,0.08134043961763382,1.727567195892334,0
4766,4857.png,0.08876625448465347,1.727567195892334,0
4767,4858.png,0.07751443237066269,1.7129188776016235,0
4768,4859.png,0.07162963598966599,1.7555158138275146,0
4769,4860.png,0.0969541072845459,1.6813335418701172,0
4770,4861.png,0.05321671441197395,1.6813335418701172,0
4771,4862.png,0.09424533694982529,1.9103525876998901,0
4772,4863.png,0.09100618213415146,1.8015457391738892,0
4773,4864.png,0.13840478658676147,1.8015457391738892,0
4774,4865.png,0.08655315637588501,1.787407398223877,0
4775,4866.png,0.08835478127002716,2.696300506591797,0
4776,4867.png,0.06635460257530212,2.696300506591797,0
4777,4868.png,0.10587747395038605,1.223994493484497,0
4778,4869.png,0.06842028349637985,1.3220722675323486,0
4779,4870.png,0.10157500952482224,0.42465537786483765,0
4780,4871.png,0.07531509548425674,0.42465537786483765,0
4781,4872.png,0.10639872401952744,0.4432416558265686,0
4782,4873.png,0.08075319230556488,0.4432416558265686,0
4783,4874.png,0.09367092698812485,0.4729239046573639,0
4784,4875.png,0.08232705295085907,0.5553891658782959,0
4785,4876.png,0.08778353780508041,1.1096959114074707,0
4786,4877.png,0.06237383186817169,1.1550272703170776,0
4787,4878.png,0.09092451632022858,1.1452428102493286,0
4788,4879.png,0.0956919863820076,1.1411083936691284,0
4789,4880.png,0.09260118007659912,1.219538688659668,0
4790,4881.png,0.04339078441262245,1.219538688659668,0
4791,4882.png,0.07298197597265244,1.1905999183654785,0
4792,4883.png,0.07705403864383698,1.226180076599121,0
4793,4884.png,0.06141624599695206,1.2452824115753174,0
4794,4885.png,0.05060022324323654,1.2070889472961426,0
4795,4886.png,0.0678599625825882,1.157973051071167,0
4796,4887.png,0.0529446043074131,1.155138373374939,0
4797,4888.png,0.06889107078313828,1.155138373374939,0
4798,4889.png,0.06284964829683304,1.0437664985656738,0
4799,4890.png,0.08931896835565567,1.0437664985656738,0
4800,4891.png,0.061826448887586594,0.9728455543518066,0
4801,4892.png,0.06633241474628448,0.7131264209747314,0
4802,4893.png,0.0722728744149208,0.7131264209747314,0
4803,4894.png,0.07852965593338013,0.7308362722396851,0
4804,4895.png,0.04447520896792412,0.46572211384773254,0
4805,4896.png,0.06995802372694016,3.651560068130493,0
4806,4897.png,0.08847765624523163,3.670597553253174,0
4807,4898.png,0.07085299491882324,3.225029230117798,0
4808,4899.png,0.07305990159511566,0.5824714303016663,0
4809,4900.png,0.09616009891033173,0.6684114933013916,0
4810,4901.png,0.14548559486865997,0.6684114933013916,0
4811,4902.png,0.11962264776229858,0.9101709723472595,0
4812,4903.png,0.1140454113483429,0.9101709723472595,0
4813,4904.png,0.10744760185480118,0.9467225074768066,0
4814,4905.png,0.16008441150188446,0.7097672820091248,0
4815,4906.png,0.05322469398379326,0.7097672820091248,0
4816,4907.png,0.10425213724374771,1.6140438318252563,0
4817,4908.png,0.10607936978340149,0.7538621425628662,0
4818,4909.png,0.13485734164714813,0.7538621425628662,0
4819,4910.png,0.07897349447011948,2.40503191947937,0
4820,4911.png,0.1319395750761032,1.9987961053848267,0
4821,4912.png,0.12212938070297241,1.9987961053848267,0
4822,4913.png,0.13050410151481628,2.7745604515075684,0
4823,4914.png,0.11692918092012405,0.34252598881721497,0
4824,4915.png,0.11006452143192291,0.48702365159988403,0
4825,4916.png,0.18956419825553894,0.48702365159988403,0
4826,4917.png,0.11752693355083466,0.2720935642719269,0
4827,4918.png,0.14660094678401947,0.23852302134037018,0
4828,4919.png,0.1235443651676178,0.23663316667079926,0
4829,4920.png,0.15923155844211578,2.277130603790283,0
4830,4921.png,0.08720151335000992,3.2614667415618896,0
4831,4922.png,0.12304120510816574,3.2614667415618896,0
4832,4923.png,0.12247936427593231,3.237459659576416,0
4833,4924.png,0.17279432713985443,1.4982539415359497,0
4834,4925.png,0.10977143049240112,2.171311378479004,0
4835,4926.png,0.12309830635786057,2.174239158630371,0
4836,4927.png,0.09942689538002014,1.9038785696029663,0
4837,4928.png,0.14492307603359222,0.7629838585853577,0
4838,4929.png,0.11938658356666565,2.290867805480957,0
4839,4930.png,0.14615324139595032,2.121365547180176,0
4840,4931.png,0.09072167426347733,2.121365547180176,0
4841,4932.png,0.12562309205532074,2.077206611633301,0
4842,4933.png,0.12335775792598724,2.077206611633301,0
4843,4934.png,0.1284991353750229,2.1160144805908203,0
4844,4935.png,0.10106328874826431,2.1493980884552,0
4845,4936.png,0.1575479656457901,2.1493980884552,0
4846,4937.png,0.14942342042922974,2.094682216644287,0
4847,4938.png,0.15647807717323303,1.1652635335922241,0
4848,4939.png,0.07640786468982697,1.1721137762069702,0
4849,4940.png,0.15216495096683502,0.5175691246986389,0
4850,4941.png,0.1076449453830719,3.1513397693634033,0
4851,4942.png,0.1191435307264328,1.0251193046569824,0
4852,4943.png,0.10603345185518265,1.0251193046569824,0
4853,4944.png,0.14557455480098724,0.6946421265602112,0
4854,4945.png,0.0684746652841568,0.8082230091094971,0
4855,4946.png,0.18055787682533264,0.8082230091094971,0
4856,4947.png,0.08082402497529984,0.7936729788780212,0
4857,4948.png,0.13665422797203064,3.450169563293457,0
4858,4949.png,0.11438992619514465,3.450169563293457,0
4859,4950.png,0.1108587458729744,3.4112186431884766,0
4860,4951.png,0.08801067620515823,1.08345365524292,0
4861,4952.png,0.09394754469394684,1.5420726537704468,0
4862,4953.png,0.1208597794175148,0.9124064445495605,0
4863,4954.png,0.06419314444065094,0.9124064445495605,0
4864,4955.png,0.08238662034273148,1.0645921230316162,0
4865,4956.png,0.06950164586305618,1.0743308067321777,0
4866,4957.png,0.0979558452963829,0.8903366327285767,0
4867,4958.png,0.10718417167663574,0.8831515908241272,0
4868,4959.png,0.08800791203975677,0.8861838579177856,0
4869,4960.png,0.06883037835359573,0.893130362033844,0
4870,4961.png,0.10166077315807343,0.8673555254936218,0
4871,4962.png,0.10672958940267563,0.8570665717124939,0
4872,4963.png,0.10855375230312347,1.03492271900177,0
4873,4964.png,0.0895724669098854,1.03492271900177,0
4874,4965.png,0.12031387537717819,1.016155481338501,0
4875,4966.png,0.10196653008460999,0.8503439426422119,0
4876,4967.png,0.11062546074390411,0.22156932950019836,0
4877,4968.png,0.06988252699375153,0.22156932950019836,0
4878,4969.png,0.0628233328461647,0.5068682432174683,0
4879,4970.png,0.0761294811964035,0.5068682432174683,0
4880,4971.png,0.05409364029765129,0.5465710759162903,0
4881,4972.png,0.07574264705181122,0.6470807790756226,0
4882,4973.png,0.059152863919734955,2.613996744155884,0
4883,4974.png,0.07647689431905746,2.613996744155884,0
4884,4975.png,0.049635663628578186,1.4332308769226074,0
4885,4976.png,0.040480464696884155,1.0700032711029053,0
4886,4977.png,0.040191084146499634,1.0700032711029053,0
4887,4978.png,0.06352894753217697,3.1154050827026367,0
4888,4979.png,0.03415156528353691,3.069580316543579,0
4889,4980.png,0.050714995712041855,3.108912706375122,0
4890,4981.png,0.041897207498550415,3.108912706375122,0
4891,4982.png,0.046222273260354996,3.272860527038574,0
4892,4983.png,0.050746604800224304,3.3004069328308105,0
4893,4984.png,0.06285253912210464,3.2835772037506104,0
4894,4985.png,0.05558818578720093,3.08964467048645,0
4895,4986.png,0.05390273407101631,2.9808850288391113,0
4896,4987.png,0.05155858397483826,2.9808850288391113,0
