,name,emd,emd_gaze_aug,label
519,0565.png,1.610572099685669,0.08043604344129562,0
520,0566.png,1.366574764251709,0.08228974044322968,0
521,0567.png,1.9813323020935059,0.08302850276231766,0
522,0568.png,1.7551143169403076,0.06305526196956635,0
523,0569.png,2.0326712131500244,0.06305526196956635,0
524,0570.png,2.16507625579834,0.06066524237394333,0
525,0571.png,1.3001331090927124,0.06482625752687454,0
526,0572.png,1.674991250038147,0.05789513885974884,0
527,0573.png,1.4615472555160522,0.05789513885974884,0
528,0574.png,1.8545253276824951,0.04726602882146835,0
529,0575.png,1.6747914552688599,0.04726602882146835,0
530,0576.png,2.1242315769195557,0.07318251579999924,0
531,0577.png,1.763161301612854,0.042085468769073486,0
532,0578.png,2.6776978969573975,0.03820126876235008,0
533,0579.png,1.829680323600769,0.03820126876235008,0
534,0580.png,1.8932987451553345,0.312570184469223,0
535,0581.png,1.5922861099243164,0.31409895420074463,0
536,0582.png,0.6722939610481262,0.31113114953041077,0
537,0583.png,1.334760308265686,0.31113114953041077,0
538,0584.png,0.7581555247306824,0.2881106734275818,0
539,0585.png,1.383664846420288,0.2881106734275818,0
540,0586.png,0.7731252908706665,0.29401862621307373,0
541,0587.png,1.3242069482803345,0.2818784713745117,0
542,0588.png,0.9903030395507812,0.5056811571121216,0
543,0589.png,1.2229963541030884,0.5056811571121216,0
544,0590.png,0.8501803278923035,0.2421855330467224,0
545,0591.png,1.3522162437438965,0.1502583771944046,0
546,0592.png,1.0320954322814941,0.47282174229621887,0
547,0593.png,0.4585621953010559,0.47282174229621887,0
548,0594.png,1.2986993789672852,0.28075850009918213,0
549,0595.png,0.9539493322372437,0.07263203710317612,0
550,0596.png,1.2760847806930542,0.07263203710317612,0
551,0597.png,0.650256872177124,0.06135660782456398,0
552,0598.png,0.9690706133842468,0.14758460223674774,0
553,0599.png,0.9239380955696106,0.14758460223674774,0
554,0600.png,1.1826436519622803,0.16476953029632568,0
555,0601.png,0.9002462029457092,0.19142316281795502,0
556,0602.png,1.3728193044662476,0.20575276017189026,0
557,0603.png,1.036879539489746,0.20575276017189026,0
558,0604.png,0.4106384515762329,0.20627249777317047,0
559,0605.png,0.8668686747550964,0.20627249777317047,0
560,0606.png,0.597999095916748,0.2456892728805542,0
561,0607.png,1.0177550315856934,0.07056193798780441,0
562,0608.png,0.487536758184433,0.04262775555253029,0
563,0609.png,1.0536829233169556,0.04262775555253029,0
564,0610.png,0.40318357944488525,0.043773941695690155,0
565,0611.png,1.2949053049087524,0.043773941695690155,0
566,0612.png,0.8001299500465393,0.04777513071894646,0
567,0613.png,1.214198112487793,0.053385864943265915,0
568,0614.png,1.04044508934021,0.06691369414329529,0
569,0615.png,0.7146814465522766,0.06696927547454834,0
570,0616.png,1.139809250831604,0.06696927547454834,0
571,0617.png,0.7248719334602356,0.0742756724357605,0
572,0618.png,1.1220990419387817,0.0742756724357605,0
573,0619.png,0.6671733856201172,0.17126350104808807,0
574,0620.png,1.2513335943222046,0.17126350104808807,0
575,0621.png,0.8917680978775024,0.34264689683914185,0
576,0622.png,1.2572059631347656,0.4958646893501282,0
577,0623.png,1.2540775537490845,0.6416014432907104,0
578,0624.png,1.2870053052902222,0.6416014432907104,0
579,0625.png,1.1258670091629028,0.9181480407714844,0
580,0626.png,0.4536930024623871,0.5669204592704773,0
581,0627.png,1.1980047225952148,0.2136286497116089,0
582,0628.png,0.6808202862739563,0.2136286497116089,0
583,0629.png,1.3133432865142822,0.3284226357936859,0
584,0630.png,0.8926476240158081,0.13415753841400146,0
585,0631.png,1.5516932010650635,0.09148169308900833,0
586,0632.png,1.1711055040359497,0.09148169308900833,0
587,0633.png,1.6641032695770264,0.0815817266702652,0
588,0634.png,1.1826015710830688,0.0815817266702652,0
589,0635.png,1.838181972503662,0.07204072177410126,0
590,0636.png,1.6165449619293213,0.0768757313489914,0
591,0637.png,0.7634055018424988,0.06546101719141006,0
592,0638.png,1.062474012374878,0.06546101719141006,0
593,0639.png,1.1892861127853394,0.052158620208501816,0
594,0640.png,1.1908053159713745,0.034677211195230484,0
595,0641.png,1.1414096355438232,0.034677211195230484,0
596,0642.png,1.3359935283660889,0.08846897631883621,0
597,0643.png,1.223084807395935,0.10266431421041489,0
598,0644.png,1.2301788330078125,0.10266431421041489,0
599,0645.png,1.2569327354431152,0.7297521233558655,0
600,0646.png,1.3141511678695679,0.789021372795105,0
601,0647.png,1.3616949319839478,0.567085862159729,0
602,0648.png,0.7555752992630005,0.40482255816459656,0
603,0649.png,1.3050538301467896,0.40482255816459656,0
604,0650.png,1.3470518589019775,0.2704136073589325,0
605,0651.png,1.4904930591583252,0.2704136073589325,0
606,0652.png,0.9944780468940735,0.2696325182914734,0
607,0653.png,1.1359694004058838,0.27534642815589905,0
608,0654.png,1.157913088798523,0.27534642815589905,0
609,0655.png,1.1735317707061768,0.42507457733154297,0
610,0656.png,1.0128800868988037,0.2666601538658142,0
611,0657.png,1.1627709865570068,0.2666601538658142,0
612,0658.png,0.8434728384017944,0.3549139201641083,0
613,0659.png,0.4653012752532959,0.4029468297958374,0
614,0660.png,1.0991047620773315,0.2923956513404846,0
615,0661.png,0.7941621541976929,0.1679866760969162,0
616,0662.png,0.9510007500648499,0.1679866760969162,0
617,0663.png,0.6238288283348083,0.11081554740667343,0
618,0664.png,1.1249560117721558,0.09663034230470657,0
619,0665.png,0.98681640625,0.2190045267343521,0
620,0666.png,0.9452636241912842,0.2190045267343521,0
621,0667.png,0.5999443531036377,0.2380908578634262,0
622,0668.png,0.6726428866386414,0.23912066221237183,0
623,0669.png,1.1505637168884277,0.23912066221237183,0
624,0670.png,1.4014357328414917,0.19340623915195465,0
625,0671.png,0.5841971039772034,0.22198255360126495,0
626,0672.png,1.1570640802383423,0.22198255360126495,0
627,0673.png,1.4680315256118774,0.2833145260810852,0
628,0674.png,1.165077805519104,0.282168984413147,0
629,0675.png,1.1581602096557617,0.29673460125923157,0
630,0676.png,1.1909799575805664,0.29673460125923157,0
631,0677.png,1.1688848733901978,0.3309842050075531,0
632,0678.png,1.1083781719207764,0.3309842050075531,0
633,0679.png,1.0344305038452148,0.3668084740638733,0
634,0680.png,1.3737208843231201,0.4460061490535736,0
635,0681.png,1.0461162328720093,0.4460061490535736,0
636,0682.png,0.9537254571914673,0.08156207948923111,0
637,0683.png,0.9548556208610535,0.46821317076683044,0
638,0684.png,1.5208204984664917,0.46821317076683044,0
639,0685.png,1.0141334533691406,0.05236276611685753,0
640,0686.png,0.9528687000274658,0.05236276611685753,0
641,0687.png,1.2712417840957642,0.03701258823275566,0
642,0688.png,1.20648193359375,0.037301160395145416,0
643,0689.png,1.4984482526779175,0.027548665180802345,0
644,0690.png,1.309311032295227,0.027548665180802345,0
645,0691.png,1.4713435173034668,0.031550053507089615,0
646,0692.png,1.387220859527588,0.03150653466582298,0
647,0693.png,0.6997827291488647,0.0517563596367836,0
648,0694.png,1.390860915184021,0.0517563596367836,0
649,0695.png,1.2973260879516602,0.1718587726354599,0
650,0696.png,1.3773114681243896,0.618825376033783,0
651,0697.png,1.2670905590057373,0.618825376033783,0
652,0698.png,1.624350666999817,0.6576399207115173,0
653,0699.png,1.3509995937347412,0.6421982645988464,0
654,0700.png,1.6916637420654297,0.6421982645988464,0
655,0701.png,1.3023749589920044,0.6131028532981873,0
656,0702.png,1.5572625398635864,0.19768479466438293,0
657,0703.png,1.4380459785461426,0.40294328331947327,0
658,0704.png,1.0951536893844604,0.40294328331947327,0
659,0705.png,1.3475183248519897,0.1893583983182907,0
660,0706.png,1.363793969154358,0.3745589256286621,0
661,0707.png,1.2697042226791382,0.3745589256286621,0
662,0708.png,1.336531162261963,0.38190871477127075,0
663,0709.png,1.3268629312515259,0.5997446179389954,0
664,0710.png,1.5795611143112183,0.6269814968109131,0
665,0711.png,1.5503865480422974,0.6269814968109131,0
666,0712.png,1.0296725034713745,0.14170317351818085,0
667,0713.png,1.5623592138290405,0.14183753728866577,0
668,0714.png,1.4919019937515259,0.12035788595676422,0
669,0715.png,0.8098919987678528,0.1133565753698349,0
670,0716.png,1.0791853666305542,0.0649026408791542,0
671,0717.png,1.338574767112732,0.0649026408791542,0
672,0718.png,1.553576111793518,0.09394665062427521,0
673,0719.png,1.0476765632629395,0.047752637416124344,0
674,0720.png,1.0995287895202637,0.047752637416124344,0
675,0721.png,0.93033766746521,0.07970793545246124,0
676,0722.png,1.5014537572860718,0.07970793545246124,0
677,0723.png,1.479209542274475,0.022613082081079483,0
678,0724.png,1.52956223487854,0.02174653485417366,0
679,0725.png,1.336087942123413,0.021755564957857132,0
680,0726.png,0.8801431655883789,0.021755564957857132,0
681,0727.png,1.2965431213378906,0.02217763103544712,0
682,0728.png,1.3487247228622437,0.02893444150686264,0
683,0729.png,1.37308931350708,0.4375995695590973,0
684,0730.png,1.4989140033721924,0.4375995695590973,0
685,0731.png,1.6149150133132935,0.5276698470115662,0
686,0732.png,1.5668487548828125,0.40402448177337646,0
687,0733.png,1.3585458993911743,0.18563848733901978,0
688,0734.png,1.54506516456604,0.18563848733901978,0
689,0735.png,1.3976325988769531,0.17673365771770477,0
690,0736.png,1.3078457117080688,0.37559542059898376,0
691,0737.png,0.9210329651832581,0.3747881054878235,0
692,0738.png,1.1041361093521118,0.11814345419406891,0
693,0739.png,0.732421875,0.09146639704704285,0
694,0740.png,1.0357033014297485,0.09146639704704285,0
695,0741.png,1.0886904001235962,0.1335640251636505,0
696,0742.png,0.8377454280853271,0.21846424043178558,0
697,0743.png,0.8581070303916931,0.11564572155475616,0
698,0744.png,1.140895128250122,0.11564572155475616,0
699,0745.png,0.9157041311264038,0.17815780639648438,0
700,0746.png,1.257946491241455,0.17815780639648438,0
701,0747.png,1.1704744100570679,0.09370825439691544,0
702,0748.png,0.8907824158668518,0.11957873404026031,0
703,0749.png,1.0430561304092407,0.11957873404026031,0
704,0750.png,0.6212942004203796,0.2406432032585144,0
705,0751.png,1.1953548192977905,0.14714524149894714,0
706,0752.png,0.6162074208259583,0.1959066390991211,0
707,0753.png,1.2838939428329468,0.1959066390991211,0
708,0754.png,0.5975567102432251,0.39740127325057983,0
709,0755.png,1.2954837083816528,0.6612884402275085,0
710,0756.png,0.6288295388221741,0.6612884402275085,0
711,0757.png,1.4034361839294434,0.6431646943092346,0
712,0758.png,0.9223119616508484,0.6431646943092346,0
713,0759.png,1.0685471296310425,0.6406044363975525,0
714,0760.png,0.8433765172958374,0.6381734609603882,0
715,0761.png,0.9571689367294312,0.6088010668754578,0
716,0762.png,1.1370669603347778,0.6088010668754578,0
717,0763.png,0.8928406238555908,0.6100020408630371,0
718,0764.png,0.8923523426055908,0.6156280040740967,0
719,0765.png,0.6907228231430054,0.6156280040740967,0
720,0766.png,0.7868785858154297,0.5905279517173767,0
721,0767.png,0.7343178987503052,0.7019659280776978,0
722,0768.png,1.011974811553955,0.7019659280776978,0
723,0769.png,0.8689104318618774,0.4188336431980133,0
724,0770.png,0.7047513723373413,0.40190914273262024,0
725,0771.png,1.0866590738296509,0.40190914273262024,0
726,0772.png,0.7079543471336365,0.06571174412965775,0
727,0773.png,0.8938535451889038,0.07267355173826218,0
728,0774.png,0.922080397605896,0.10076607018709183,0
729,0775.png,0.8517130017280579,0.10080486536026001,0
730,0776.png,0.6441900730133057,0.2026810199022293,0
731,0777.png,0.5558958649635315,0.15520870685577393,0
732,0778.png,0.9596660733222961,0.10796843469142914,0
733,0779.png,0.7850289344787598,0.10796843469142914,0
734,0780.png,1.1680898666381836,0.10848772525787354,0
735,0781.png,1.0640170574188232,0.18499745428562164,0
736,0782.png,0.5318142771720886,0.1082872673869133,0
737,0783.png,0.9327022433280945,0.1082872673869133,0
738,0784.png,0.6473676562309265,0.10676196217536926,0
739,0785.png,0.9283086061477661,0.10449554026126862,0
740,0786.png,0.6427879333496094,0.10449554026126862,0
741,0787.png,0.586715579032898,0.06894338876008987,0
742,0788.png,0.5431360006332397,0.06894338876008987,0
743,0789.png,0.9471039175987244,0.451124370098114,0
744,0790.png,0.7568755149841309,0.44678550958633423,0
745,0791.png,0.7917150259017944,0.4488235414028168,0
746,0792.png,0.6976253986358643,0.5925044417381287,0
747,0793.png,0.6079490780830383,0.5925044417381287,0
748,0794.png,0.7439267635345459,0.6788822412490845,0
749,0795.png,0.6781994104385376,0.6788822412490845,0
750,0796.png,0.7597337365150452,0.45983901619911194,0
751,0797.png,0.8139912486076355,0.2584240734577179,0
752,0798.png,0.5775759220123291,0.2584240734577179,0
753,0799.png,0.4373542070388794,0.13990305364131927,0
754,0800.png,0.6191903948783875,0.10454867780208588,0
755,0801.png,0.7680020928382874,0.4199485778808594,0
756,0802.png,0.8401296138763428,0.19732551276683807,0
757,0803.png,0.5528175830841064,0.15182194113731384,0
758,0804.png,0.5199394226074219,0.15182194113731384,0
759,0805.png,0.6946120262145996,0.17255476117134094,0
760,0806.png,0.4928082227706909,0.17255476117134094,0
761,0807.png,0.617458701133728,0.19848205149173737,0
762,0808.png,0.4157533049583435,0.23467333614826202,0
763,0809.png,0.7053340673446655,0.17496123909950256,0
764,0810.png,0.42758920788764954,0.17496123909950256,0
765,0811.png,0.7833387851715088,0.1722334921360016,0
766,0812.png,0.1902099847793579,0.1475345492362976,0
767,0813.png,0.9704121351242065,0.1475345492362976,0
768,0814.png,0.8169064521789551,0.14266525208950043,0
769,0815.png,0.9233997464179993,0.12374585121870041,0
770,0816.png,0.5860360860824585,0.09214219450950623,0
771,0817.png,0.8454371094703674,0.09214219450950623,0
772,0818.png,1.076931357383728,0.09443044662475586,0
773,0819.png,1.0193802118301392,0.09443044662475586,0
774,0820.png,1.0986378192901611,0.07741986960172653,0
775,0821.png,0.7387620210647583,0.04675310105085373,0
776,0822.png,1.1516273021697998,1.6192203474929556e-05,0
777,0823.png,1.0778604745864868,1.6192203474929556e-05,0
778,0824.png,0.9774808287620544,0.035899389535188675,0
779,0825.png,0.6284429430961609,0.13814876973628998,0
780,0826.png,0.323948472738266,0.012981097213923931,0
781,0827.png,0.42079681158065796,0.3129193186759949,0
782,0828.png,0.3401646018028259,0.3129193186759949,0
783,0829.png,0.17498227953910828,0.12478239834308624,0
784,0830.png,0.19497732818126678,0.12478239834308624,0
785,0831.png,0.13834790885448456,0.12902005016803741,0
786,0832.png,0.08919345587491989,0.02465299889445305,0
787,0833.png,0.09985838085412979,0.0664590373635292,0
788,0834.png,0.09709422290325165,0.09917005896568298,0
789,0835.png,0.09443798661231995,0.09917005896568298,0
790,0836.png,0.0967356413602829,0.053083084523677826,0
791,0837.png,0.08952510356903076,0.053083084523677826,0
792,0838.png,0.0879260003566742,0.0,0
793,0839.png,0.0912264958024025,0.0,0
794,0840.png,0.12944507598876953,0.0,0
795,0841.png,0.08745671063661575,0.004872782621532679,0
796,0842.png,0.12109202146530151,0.006562049966305494,0
797,0843.png,0.07138874381780624,0.006562049966305494,0
798,0844.png,0.162138432264328,0.0,0
799,0845.png,0.10197901725769043,0.0,0
800,0846.png,0.16799534857273102,0.0,0
801,0847.png,0.16316421329975128,0.0,0
802,0848.png,0.1569776087999344,0.0,0
803,0849.png,0.09784717112779617,0.0,0
804,0850.png,0.1399940550327301,0.0,0
805,0851.png,0.1489747166633606,0.0,0
806,0852.png,0.09503502398729324,0.0,0
807,0853.png,0.12167955935001373,0.0,0
808,0854.png,0.1361117660999298,0.0,0
809,0855.png,0.14729337394237518,0.0,0
810,0856.png,0.16903045773506165,0.0,0
811,0857.png,0.21526223421096802,0.0,0
812,0858.png,0.20434828102588654,0.0,0
813,0859.png,0.08114121109247208,0.0,0
814,0860.png,0.21422982215881348,0.0,0
815,0861.png,0.18441034853458405,0.0,0
816,0862.png,0.1999025195837021,0.0,0
817,0863.png,0.1241200864315033,0.0,0
818,0864.png,0.22019773721694946,0.0,0
819,0865.png,0.1546076238155365,0.0,0
820,0866.png,0.2995069921016693,0.0,0
821,0867.png,0.15977360308170319,0.0,0
822,0868.png,0.2505152225494385,0.0,0
823,0869.png,0.14135079085826874,0.0,0
824,0870.png,0.18053248524665833,0.0,0
825,0871.png,0.13373322784900665,0.0,0
826,0872.png,0.15316230058670044,0.0,0
827,0873.png,0.14516478776931763,0.0,0
828,0874.png,0.1872287541627884,0.0,0
829,0875.png,0.1887376457452774,0.0,0
830,0876.png,0.23944546282291412,0.0,0
831,0877.png,0.2098049819469452,0.0,0
832,0878.png,0.2658400237560272,0.0,0
833,0879.png,0.44347769021987915,3.6729888916015625,0
834,0880.png,0.507652223110199,3.6695618629455566,0
835,0881.png,0.40793576836586,3.455991506576538,0
836,0882.png,0.6336565613746643,3.6399097442626953,0
837,0883.png,0.3405413329601288,3.6399097442626953,0
838,0884.png,0.6436651349067688,4.124235153198242,0
839,0885.png,0.42517969012260437,4.124235153198242,0
840,0886.png,0.7047488689422607,3.893948793411255,0
841,0887.png,0.49899348616600037,3.8577499389648438,0
842,0888.png,0.631219208240509,3.869554042816162,0
843,0889.png,0.4499429166316986,3.6426219940185547,0
844,0890.png,0.7018294930458069,3.8740334510803223,0
845,0891.png,0.5784665942192078,3.8740334510803223,0
846,0892.png,0.635577917098999,1.1570312976837158,0
847,0893.png,0.575306236743927,1.8664826154708862,0
848,0894.png,0.6794394254684448,1.8664826154708862,0
849,0895.png,0.5429436564445496,1.572911024093628,0
850,0896.png,0.4174947738647461,1.1899168491363525,0
851,0897.png,0.1962451934814453,3.3619883060455322,0
852,0898.png,0.17830048501491547,3.3619883060455322,0
