,index,labDelta,area,center_x,center_y,eucDist
2032,4358,0.194540009822,211.5,263,82,1.19618224
2033,4359,0.0841294145607,203.5,263,83,1.04951672
2034,4360,0.0884157780633,205.5,263,83,1.01502336
2035,4361,0.0843780758021,209.0,263,82,0.96533928
2036,4362,0.00223341011533,209.0,263,82,1.28530352
2037,4363,0.0603153207223,212.5,262,82,0.9326148
2038,4364,0.0801059315276,207.5,263,82,1.31621488
2039,4365,0.110776105977,214.0,262,82,1.30209352
2040,4366,0.114996030797,209.5,262,82,0.99779632
2041,4367,0.111042351863,209.5,262,82,1.2440488
2042,4368,0.0940121664836,211.5,262,82,1.048648
2043,4369,0.113049812995,211.5,262,82,1.14785464
2044,4370,0.0866513293534,209.0,263,82,1.05910432
2045,4371,0.0556956377346,211.5,263,82,1.04180616
2046,4372,0.0612046139458,211.5,263,82,1.25825448
2047,4373,0.10429990649,213.0,263,82,1.22460936
2048,4374,0.126582272864,206.5,263,83,1.38102304
2049,4375,0.0775025206353,204.5,263,83,1.37579584
2050,4376,0.0556634348675,207.5,262,83,1.56849584
2051,4377,0.0404653244861,207.5,262,83,1.56314112
2052,4378,0.0260387367712,206.0,262,83,1.52493184
2053,4379,0.303944261255,219.0,262,82,1.36984208
2054,4380,0.137530954235,214.5,263,82,1.97655248
2055,4381,0.176227965621,214.5,263,82,1.3301028
2056,4382,0.101271928705,214.5,263,82,1.35782576
2057,4383,0.0932554783774,214.0,262,82,1.599136
2058,4384,0.188598361606,208.5,262,83,2.11652544
2059,4385,0.0234878582769,208.5,262,83,1.71188512
2060,4386,0.0892597105928,206.0,263,83,1.68954032
2061,4387,0.0401308972476,208.0,263,82,1.84946032
2062,4388,0.254878104367,212.5,263,82,1.931532
2063,4389,0.157727118154,212.5,263,82,1.399748
2064,4390,0.266067113539,214.0,263,82,1.85856528
2065,4391,0.173339882855,211.0,263,82,2.03039696
2066,4392,0.107982651039,208.5,264,82,2.01050224
2067,4393,0.181381524724,208.5,264,82,2.06389056
2068,4394,0.125542051898,203.5,264,83,1.43808992
2069,4395,0.0685971425454,209.5,263,83,2.52705792
2070,4396,0.0456623854187,210.5,264,82,1.43368144
2071,4397,0.111888013116,211.5,264,82,1.35085712
2072,4398,0.141927268444,211.5,264,82,1.56803984
2073,4399,0.148069941875,209.5,264,82,1.68364416
2074,4400,0.152841314486,212.5,264,82,1.15148128
2075,4401,0.15194205291,216.0,263,82,1.5045096
2076,4402,0.00112217882297,216.0,263,82,1.38609536
2077,4403,0.0879186482542,217.5,263,82,1.30594048
2078,4404,0.215403994826,215.5,263,82,1.16783168
2079,4405,0.194287271295,214.5,263,82,1.2539276
2080,4406,0.15053684791,217.0,263,82,1.41311664
2081,4407,0.000797648054654,217.0,263,82,1.23831864
2082,4408,0.194554061907,212.0,263,82,1.29531176
2083,4409,0.173629403317,211.0,263,82,1.4067472
2084,4410,0.100523543351,211.0,263,82,1.44104448
2085,4411,0.198592154602,212.0,263,82,1.21465968
2086,4412,0.194842474278,212.5,263,82,1.34385792
2087,4413,0.129976494194,212.0,263,82,1.24956072
2088,4414,0.141758298584,211.0,263,82,1.38225904
2089,4415,0.0113322937216,210.0,263,82,1.64867408
2090,4416,0.0118172654758,210.0,263,82,1.06339504
2091,4417,0.134948716632,209.5,263,82,1.28794928
2092,4418,0.176743739315,209.5,263,82,0.97078048
2093,4419,0.175984429976,209.5,263,82,1.13061056
2094,4420,0.00811718353217,209.5,263,82,1.42891408
2095,4421,0.22164619637,217.5,262,82,1.16113096
2096,4422,0.130493742622,217.5,262,82,1.19087824
2097,4423,0.212237882967,216.0,262,82,1.17057976
2098,4424,0.0961829921996,216.0,262,82,1.09267808
2099,4425,0.228578553017,216.0,262,82,0.9909288
2100,4426,0.282387059706,208.0,262,82,1.29404704
2101,4427,0.108280542789,206.0,262,82,0.91959416
2102,4428,0.0464336097204,204.5,262,82,1.46286384
2103,4429,0.134858709274,202.5,262,83,0.92459984
2104,4430,0.101559124433,202.5,262,83,1.08746016
2105,4431,0.0653526648596,206.0,262,83,0.9433272
2106,4432,0.0697590278538,205.5,262,83,1.14903864
2107,4433,0.0652445109557,199.5,263,83,0.96555408
2108,4434,0.00152461690871,199.5,263,83,1.0689532
2109,4435,0.132790769737,197.0,263,83,1.15135976
2110,4436,0.103830023452,199.0,263,83,1.08017656
2111,4437,0.0576026003731,204.0,262,83,1.06651752
2112,4438,0.0201666896142,202.0,263,83,1.2137176
2113,4439,0.145298458353,202.5,263,83,0.99781488
2114,4440,0.0856082835338,202.5,263,83,1.13262568
2115,4441,0.151843330425,210.5,263,82,1.03949704
2116,4442,0.0159612556195,209.0,263,82,1.21524176
2117,4443,0.0123388553362,209.0,263,82,1.00597888
2118,4444,0.166823455554,202.5,263,83,1.17376688
2119,4445,0.105416640747,200.5,263,83,1.00144704
2120,4446,0.0941985599407,196.5,263,83,1.81761392
2121,4447,0.110649670573,202.0,263,83,1.1881256
2122,4448,0.106030433589,200.5,263,83,1.59628144
2123,4449,0.0503280230842,200.5,263,83,1.07044712
2124,4450,0.13825769737,200.5,263,83,1.67995952
2125,4451,0.0798135962434,200.5,263,83,1.21105792
2126,4452,0.0746954236849,199.0,263,83,1.55446272
2127,4453,0.137166535091,201.5,263,83,1.32110384
2128,4454,0.108736833977,204.0,263,83,1.41269072
2129,4455,0.0326669623385,204.0,263,83,1.25464592
2130,4456,0.146143939184,204.0,263,83,1.44219936
2131,4457,0.129323231067,206.5,263,83,1.2933752
2132,4458,0.0683923108066,206.5,263,83,1.38460592
2133,4459,0.0668103361624,202.0,263,82,1.12859328
2134,4460,0.0752716563107,204.5,263,83,1.45284528
2135,4461,0.0247130931828,204.5,263,83,1.31314536
2136,4462,0.123764278797,200.0,264,83,1.2715152
2137,4463,0.0998611654512,200.0,264,83,1.38280768
2138,4464,0.0585435668419,201.0,264,83,1.4628016
2139,4465,0.00201607747851,201.0,264,83,1.82105936
2140,4466,0.0578109783396,203.0,264,83,1.327116
2141,4467,0.137680406181,205.0,263,83,1.57008192
2142,4468,0.15873877925,209.0,263,83,1.59142576
2143,4469,0.0336752331799,209.0,263,83,1.07291152
2144,4470,0.151217875875,208.5,264,83,1.40445344
2145,4471,0.172946684242,211.0,264,83,1.23270776
2146,4472,0.176259364933,204.0,265,83,1.1420604
2147,4473,0.0954718495891,203.0,265,83,1.26327248
2148,4474,0.0519902468588,203.0,265,83,1.55971264
2149,4475,0.142643957253,208.0,264,83,1.2956208
2150,4476,0.122536899256,207.5,264,83,1.75454832
2151,4477,0.0557242263287,207.5,264,83,1.33051664
2152,4478,0.0950729112901,205.5,264,83,1.49514016
2153,4479,0.0995155666442,209.5,264,83,1.24576112
2154,4480,0.0921315411303,212.0,264,83,1.60147616
2155,4481,0.0018159451712,212.0,264,83,1.27915512
2156,4482,0.0895546415373,204.0,264,83,1.51316784
2157,4483,0.0543158987462,205.5,264,83,1.31879
2158,4484,0.0952612854088,207.5,264,83,1.71806
2159,4485,0.0790511146863,211.5,264,83,1.452564
2160,4486,0.125094645295,211.5,264,83,1.47780544
2161,4487,0.0850916957799,200.0,264,83,1.24273176
2162,4488,0.12856306822,204.5,263,83,1.69377456
2163,4489,0.0546963864269,204.5,263,83,1.12734936
2164,4490,0.128697318746,206.0,263,83,1.8435312
2165,4491,0.0882019474691,204.0,264,83,1.12303888
2166,4492,0.0447028685119,204.0,264,83,1.84510272
2167,4493,0.161001924398,205.0,265,83,1.19240072
2168,4494,0.0598568121419,206.0,265,83,1.86327104
2169,4495,0.157543038307,203.5,265,83,1.3176972
2170,4496,0.110671567087,207.5,264,83,1.8042256
2171,4497,0.0915738439712,207.5,264,83,1.33584512
2172,4498,0.10746843386,206.5,264,83,1.36624624
2173,4499,0.103147792783,201.5,264,83,1.17191368
2174,4500,0.166473707239,200.5,264,83,1.39736848
2175,4501,0.120722012637,203.0,264,83,1.39316864
2176,4502,0.0677269528397,203.0,264,83,1.55872048
2177,4503,0.0442430301999,202.5,264,83,1.35459264
2178,4504,0.0976217123191,207.0,263,83,1.35621296
2179,4505,0.116725270654,202.5,263,83,1.23821616
2180,4506,0.0953629718519,203.0,263,83,1.58130656
2181,4507,0.0584733080203,203.0,263,83,1.0857472
2182,4508,0.298029686451,211.0,263,82,1.40091424
2183,4509,0.231951115636,213.0,262,82,1.00509888
2184,4510,0.127141423721,213.0,262,82,1.48664544
2185,4511,0.219154316782,208.0,263,82,1.06981088
2186,4512,0.193748082732,207.5,263,83,1.42234448
2187,4513,0.0608112824813,207.5,263,83,1.11388584
2188,4514,0.100314100972,204.5,263,83,1.52032896
2189,4515,0.0759959006512,209.0,263,83,1.2597636
2190,4516,0.0649384729223,206.5,264,83,1.23062888
2191,4517,0.0250162001581,206.5,264,83,1.24265688
2192,4518,0.0595177428224,204.5,264,83,1.39339296
2193,4519,0.0972472324772,205.5,263,83,1.14094688
2194,4520,0.0593005236653,204.0,263,83,1.3526224
2195,4521,0.025355724158,203.0,263,83,1.20232072
2196,4522,0.000944096681833,203.0,263,83,1.44152464
2197,4523,0.0842322101911,208.0,263,83,1.09282416
2198,4524,0.113303539552,208.5,263,82,1.0661284
2199,4525,0.128044645059,208.0,263,82,1.00061392
2200,4526,0.0616097250396,213.0,263,82,0.99870392
2201,4527,0.0380234896576,209.0,264,82,0.91921184
2202,4528,0.000925897747944,209.0,264,82,0.95146136
2203,4529,0.103955746275,214.5,263,82,1.00163216
2204,4530,0.196425456443,212.0,263,82,1.070062
2205,4531,0.243379040723,207.5,264,83,1.07860824
2206,4532,0.0902787480805,200.5,264,83,1.00786552
2207,4533,0.0597011774425,202.5,264,83,1.09122976
2208,4534,0.000201488447774,202.5,264,83,0.97897512
2209,4535,0.0538784668508,199.5,264,83,1.06593104
2210,4536,0.105633791051,202.5,264,83,0.89496656
2211,4537,0.135464831673,202.5,264,83,1.19959728
2212,4538,0.13364953423,204.0,264,83,0.87206176
2213,4539,0.0290477352321,204.0,264,83,1.35205392
2214,4540,0.0656908555394,202.5,264,83,1.1423452
2215,4541,0.103718808217,204.5,264,83,1.33799608
2216,4542,0.147424709108,214.5,264,82,1.23492672
2217,4543,0.0976956106645,214.5,264,82,1.33347656
2218,4544,0.285070136371,215.5,265,82,1.35165376
2219,4545,0.248751856239,217.0,264,82,1.16004528
2220,4546,0.202410914839,217.0,264,82,1.21499576
2221,4547,0.185642309796,212.0,264,82,1.22759984
2222,4548,0.00397420593676,212.0,264,82,1.07326784
2223,4549,0.0468523707228,211.0,264,82,1.15458344
2224,4550,0.0218652956173,211.0,264,82,1.19853808
2225,4551,0.0842087700967,208.5,265,83,1.22445496
2226,4552,0.0654341307684,208.5,265,83,1.3485048
2227,4553,0.0332897103868,209.0,265,83,1.3909024
2228,4554,0.104564163108,212.5,264,82,1.18463344
2229,4555,0.102952786304,211.0,264,82,1.42595504
2230,4556,0.0430172454656,211.0,264,82,1.3136344
2231,4557,0.0864840213749,207.0,264,83,1.47109152
2232,4558,0.138784396624,206.0,264,83,1.28440312
2233,4559,0.109023920269,206.5,264,83,1.46286192
2234,4560,0.193077389959,214.5,265,82,1.24327592
2235,4561,0.127950680221,213.5,265,82,1.41122496
2236,4562,0.164960617457,213.5,265,82,1.47395136
2237,4563,0.178039687735,213.5,265,82,1.36200864
2238,4564,0.220579772337,216.0,264,82,1.55725568
2239,4565,0.0233188185045,219.0,264,82,1.32906232
2240,4566,0.0396870815117,219.0,264,82,1.31584624
2241,4567,0.25915961163,216.5,264,82,1.3249236
2242,4568,0.0488918852678,214.5,264,82,1.39840544
2243,4569,0.0795839001982,207.0,265,82,1.3610768
2244,4570,0.286612763267,215.5,264,82,1.73076912
2245,4571,0.0146338561169,215.5,264,82,1.22424352
2246,4572,0.232962362718,209.5,264,82,1.4803136
2247,4573,0.00617125623597,213.0,264,82,1.47332304
2248,4574,0.205193142253,214.0,265,82,1.44857392
2249,4575,0.0556798669464,214.0,265,82,1.09648624
2250,4576,0.0655419446673,218.0,265,82,1.5526688
2251,4577,0.0651824103834,215.0,265,82,1.44325328
2252,4578,0.141798673897,212.0,265,82,1.46034368
2253,4579,0.0995784367867,218.5,265,82,1.4119936
2254,4580,0.100149779594,220.0,265,82,1.45625552
2255,4581,0.0244863836955,220.0,265,82,1.2916956
2256,4582,0.224178388084,228.0,266,82,1.24125328
2257,4583,0.216861482533,225.5,266,82,1.4409168
2258,4584,0.0670237599775,225.5,266,82,1.0863756
2259,4585,0.183675827469,225.5,266,82,1.3641936
2260,4586,0.275554797838,221.0,265,82,1.19525856
2261,4587,0.154895244625,214.5,265,82,1.83638304
2262,4588,0.142636897676,210.5,265,82,1.07256568
2263,4589,0.0482449037659,207.5,265,83,1.13936768
2264,4590,0.256684062074,217.0,264,82,1.04064552
2265,4591,0.0358064029308,217.0,264,82,1.17186768
2266,4592,0.250455616546,213.5,264,82,0.95928144
2267,4593,0.00640545301479,214.5,264,82,1.10855648
2268,4594,0.074281108219,209.0,264,82,1.0854976
2269,4595,0.0227467879831,209.0,264,82,1.0929676
2270,4596,0.0363784997709,208.0,264,82,0.90630432
2271,4597,0.0586961807402,208.0,264,82,1.176684
2272,4598,0.237858384309,216.5,265,82,1.2564856
2273,4599,0.202105541081,214.0,265,82,1.1648488
2274,4600,0.0945388946753,218.5,264,82,1.20186936
2275,4601,0.279853928639,217.5,264,82,1.19060256
2276,4602,0.133850229566,213.5,265,82,1.34201472
2277,4603,0.125979595336,213.5,265,82,1.15134944
2278,4604,0.0733322276165,213.5,265,82,1.37527104
2279,4605,0.123393874585,211.0,265,82,1.25986784
2280,4606,0.247647157441,214.0,265,82,1.65170384
2281,4607,0.0375902815851,214.0,265,82,1.1737636
2282,4608,0.123055763574,211.5,265,82,1.68795072
2283,4609,0.244479192717,209.0,265,82,1.57706976
2284,4610,0.289176151824,218.0,264,82,1.49180832
2285,4611,0.152524576365,214.5,264,82,1.27065488
2286,4612,0.100048716711,214.5,264,82,2.03474816
2287,4613,0.133176101263,218.5,264,82,1.50639456
2288,4614,0.162160487938,215.0,265,82,1.52371872
2289,4615,0.0837862628924,218.5,264,82,1.5119616
2290,4616,0.220329791394,215.5,264,82,1.8793912
2291,4617,0.0893443496017,215.5,264,82,1.76326368
2292,4618,0.120130057363,208.0,264,82,1.76233888
2293,4619,0.0367850027883,206.5,264,83,1.4242888
2294,4620,0.0799848802192,209.5,264,82,1.73598672
2295,4621,0.113474061039,210.5,264,82,1.35609328
2296,4622,0.0240352980481,210.5,264,82,1.72417296
2297,4623,0.0909567840278,210.5,264,82,1.19890464
2298,4624,0.0154045950067,210.5,264,82,1.5067304
2299,4625,0.0638143898926,210.5,264,82,1.1711004
2300,4626,0.0829534089693,210.5,264,82,1.4648296
2301,4627,0.108962821851,212.5,265,82,1.06912968
2302,4628,0.283433477054,219.0,265,82,1.63119904
2303,4629,0.226110855304,219.0,265,82,1.22727824
2304,4630,0.236814275352,227.5,266,82,1.34447984
2305,4631,0.182954504633,216.5,265,82,1.3960616
2306,4632,0.234390670276,214.5,265,82,1.2959224
2307,4633,0.0769552335281,214.5,265,82,1.51980256
2308,4634,0.264924580264,221.5,265,82,1.3098292
2309,4635,0.0310999979933,224.0,266,82,1.22630944
2310,4636,0.100707505495,222.0,266,82,1.05917608
2311,4637,0.0924996689423,217.0,266,83,1.17144912
2312,4638,0.0129676728765,217.0,266,83,1.05683424
2313,4639,0.0424193626431,217.0,265,82,0.88529864
2314,4640,0.0781881135945,214.0,265,82,1.0065536
2315,4641,0.0487061080464,208.0,265,83,1.0966484
2316,4642,0.0648092995986,208.0,265,83,1.14362976
2317,4643,0.0658294548767,204.0,265,83,1.05585272
2318,4644,0.0163652406493,206.0,265,83,1.01050904
2319,4645,0.00302444847882,206.0,265,83,1.21624704
2320,4646,0.0529271941743,209.0,265,83,1.01066032
2321,4647,0.193591822607,225.0,266,82,1.23840072
2322,4648,0.129771148161,222.5,266,82,1.24027336
2323,4649,0.0166912319193,222.5,266,82,1.41257664
2324,4650,0.12653890905,222.5,266,82,1.12297328
2325,4651,0.137841845047,219.0,266,83,1.35858592
2326,4652,0.0302578910575,219.0,266,83,1.23476848
2327,4653,0.110316866441,209.0,265,82,1.53890496
2328,4654,0.0428173371406,209.0,265,82,1.10093032
2329,4655,0.0907867141692,209.0,265,83,1.11924616
2330,4656,0.0802363669099,216.5,265,82,1.1833156
2331,4657,0.0813684203281,222.0,266,83,1.25218368
2332,4658,0.0686823190882,221.5,266,82,1.18844112
2333,4659,0.0303661608517,221.5,266,82,1.16263528
2334,4660,0.09691179878,204.0,265,83,1.29485664
2335,4661,0.0547512531913,204.0,265,83,1.35965216
2336,4662,0.0964162549281,205.0,265,83,1.13649808
2337,4663,0.0585654467697,210.0,265,83,1.29032016
2338,4664,0.0182843926211,210.0,265,83,1.30106872
2339,4665,0.140396372504,221.5,266,82,1.2076388
2340,4666,0.224526379971,227.5,266,82,1.33367328
2341,4667,0.100819846896,226.5,266,82,1.01772992
2342,4668,0.155198219489,227.5,266,82,1.3529896
2343,4669,0.031158411192,230.0,266,82,1.21736992
2344,4670,0.08849351136,225.0,266,82,1.44656176
2345,4671,0.232178939414,222.0,265,82,1.28893336
2346,4672,0.159859952612,219.5,265,82,1.46065968
2347,4673,0.0138228691516,217.5,265,82,1.09005312
2348,4674,0.00283955745792,217.5,265,82,1.49180336
2349,4675,0.300825920128,214.0,265,82,1.31924824
2350,4676,0.228683902535,214.0,265,82,1.29119384
2351,4677,0.017364171072,214.0,265,82,1.1539308
2352,4678,0.251942420417,222.0,265,82,1.41791696
2353,4679,0.162773595895,224.0,265,82,1.16467744
2354,4680,0.23188101863,221.0,266,83,1.17411848
2355,4681,0.0678151287019,218.0,266,83,0.95924024
2356,4682,0.0110639052519,218.5,266,83,1.43191392
2357,4683,0.174778102233,224.0,265,82,1.67442576
2358,4684,0.068281474854,223.0,266,82,1.40662848
2359,4685,0.0234265259749,222.0,265,82,1.44942272
2360,4686,0.0556063429167,224.0,265,82,1.31971032
2361,4687,0.0832389014646,228.0,266,82,1.53334736
2362,4688,0.0802966054969,222.5,266,82,1.30962472
2363,4689,0.0143695195146,224.5,266,82,1.28611992
2364,4690,0.145022160438,216.0,266,83,1.43663344
2365,4691,0.118744257661,212.0,265,82,1.26103632
2366,4692,0.0796576933382,209.0,265,83,1.56766176
2367,4693,0.113119931774,204.5,265,83,1.50964496
2368,4694,0.0726728797401,204.5,265,83,1.84677376
2369,4695,0.129875159036,210.0,264,82,1.32315424
2370,4696,0.0706469389723,207.0,264,83,1.4723264
2371,4697,0.14500699395,201.5,265,83,1.45673968
2372,4698,0.107462685945,201.5,265,83,1.49228336
2373,4699,0.120962233196,206.5,265,83,1.45731328
2374,4700,0.14646547327,214.5,264,84,1.20259416
2375,4701,0.165242815691,207.5,263,86,1.4975656
2376,4702,0.101113744833,207.5,263,86,1.4488176
2377,4703,0.309365187844,203.0,257,88,1.33762768
2378,4704,0.28813969668,193.0,254,89,1.20741776
2379,4705,0.303881222596,181.5,253,90,1.10606224
2380,4706,0.207303537695,184.0,251,90,1.48212512
2381,4707,0.161131250784,191.5,249,91,1.27220296
2382,4708,0.169069438702,183.0,247,91,1.46853264
2383,4709,0.191527974572,195.5,246,91,1.10732552
2384,4710,0.0354453254185,197.5,246,91,1.19494648
2385,4711,0.118753392992,191.5,245,92,1.24496352
2386,4712,0.293352691299,183.0,244,92,1.087638
2387,4713,0.295771766147,181.5,244,93,1.54710144
2388,4714,0.0482420238658,181.5,244,93,1.43660464
2389,4715,0.188135436474,181.5,245,93,1.76086704
2390,4716,0.247579894083,175.5,245,92,1.42069024
2391,4717,0.176891952675,180.5,245,92,1.57403216
2392,4718,0.313809166485,183.5,245,92,1.6492232
2393,4719,0.0556372523065,182.5,245,92,1.2770092
2394,4720,0.00242066686646,182.5,245,92,1.2649664
2395,4721,0.235843916545,187.5,245,92,2.00843552
2396,4722,0.1732066398,186.0,245,92,1.28891056
2397,4723,0.0636300493988,185.0,245,92,1.35595344
2398,4724,0.173169070997,185.0,245,92,1.49034256
2399,4725,0.100454705601,185.0,245,92,1.19825704
2400,4726,0.241809904998,181.5,246,92,1.0994496
2401,4727,0.154130545,182.5,246,92,1.56124848
2402,4728,0.0189674112371,182.5,246,92,1.1578116
2403,4729,0.211238461792,181.5,246,92,1.71122944
2404,4730,0.233903442093,183.5,246,92,1.09863232
2405,4731,0.179039710893,186.5,246,92,1.6679648
2406,4732,0.22360496242,185.0,246,92,1.21472888
2407,4733,0.129644186617,180.0,247,92,1.3133956
2408,4734,0.167436391768,184.5,247,92,1.02162352
2409,4735,0.111180202148,186.5,247,92,1.78450592
2410,4736,0.0711124305059,186.5,247,92,1.17138832
2411,4737,0.300599592863,165.5,246,92,1.17290432
2412,4738,9.5384340826e-05,176.0,246,93,0.97414128
2413,4739,9.80581951198e-05,180.5,245,93,1.3359796
2414,4740,0.0,180.5,245,93,1.0156608
2415,4741,0.000110809211656,173.0,244,93,1.1066096
2416,4742,3.92122670413e-05,173.5,244,93,1.12291536
